f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Contrast,15
wavelet.LLL_firstorder_10Percentile,6
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,6
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,7
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Idn,5
wavelet.LHH_glcm_ClusterTendency,1
original_firstorder_Skewness,3
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
logarithm_glcm_Imc2,3
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
original_shape_Sphericity,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
