f,count
wavelet.LHH_firstorder_Mean,37
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m1_glcm_ClusterShade,4
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Imc1,26
wavelet.HLH_gldm_LowGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,13
logarithm_firstorder_Skewness,22
original_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_firstorder_10Percentile,17
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glcm_Idn,15
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glcm_JointEnergy,64
wavelet.LLL_glcm_Correlation,59
wavelet.LLL_glcm_Idmn,18
lbp.3D.k_gldm_GrayLevelVariance,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glszm_LargeAreaEmphasis,53
original_glcm_Imc2,15
wavelet.LLH_glcm_Idn,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,28
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,22
wavelet.LHL_glcm_SumSquares,38
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.LLH_glcm_Correlation,22
wavelet.HLH_glcm_JointEnergy,29
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_glszm_ZoneEntropy,15
gradient_firstorder_Range,21
lbp.3D.m2_gldm_GrayLevelVariance,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterTendency,13
wavelet.HLH_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_firstorder_Skewness,10
logarithm_glcm_Idn,21
logarithm_gldm_GrayLevelVariance,16
wavelet.LHL_glszm_LargeAreaEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,14
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HHH_glcm_Imc2,4
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_MaximumProbability,38
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_glcm_MaximumProbability,21
wavelet.HHH_glcm_Correlation,40
gradient_glcm_Idn,28
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idmn,6
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
