f,count
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,43
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,3
wavelet.LHH_firstorder_Mean,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,54
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,16
log.sigma.3.0.mm.3D_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Idn,8
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_glcm_Correlation,18
wavelet.HHH_gldm_DependenceVariance,9
wavelet.LHL_glcm_SumSquares,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,3
logarithm_firstorder_Skewness,13
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,5
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_Imc1,9
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceVariance,8
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHH_glcm_Idmn,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_Correlation,5
lbp.3D.m2_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,8
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,9
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glcm_JointEnergy,4
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Contrast,17
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glcm_Correlation,6
original_shape_MajorAxisLength,9
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
original_shape_Sphericity,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_gldm_GrayLevelVariance,1
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glcm_Idn,1
lbp.3D.m2_firstorder_Uniformity,2
iter,250
