f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glcm_Idn,16
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,12
wavelet.HHH_firstorder_Median,17
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,17
lbp.3D.k_firstorder_10Percentile,23
gradient_glszm_GrayLevelNonUniformityNormalized,4
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glcm_Imc1,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_glcm_SumSquares,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Correlation,39
gradient_glcm_Idn,22
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_JointEnergy,25
wavelet.LHH_glcm_ClusterTendency,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_RootMeanSquared,13
original_shape_MajorAxisLength,3
wavelet.LHL_firstorder_10Percentile,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,8
lbp.3D.k_glcm_Imc1,3
lbp.3D.k_gldm_GrayLevelVariance,11
wavelet.LHH_firstorder_Median,7
wavelet.HHL_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Correlation,6
logarithm_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelVariance,4
wavelet.LHH_firstorder_TotalEnergy,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Contrast,4
gradient_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
