f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Skewness,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_firstorder_Median,78
original_shape_Sphericity,2
original_firstorder_Skewness,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_firstorder_Energy,19
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,48
gradient_glcm_ClusterProminence,25
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.m2_firstorder_Skewness,78
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glszm_ZoneEntropy,16
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,63
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_Imc1,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glszm_GrayLevelNonUniformityNormalized,13
logarithm_firstorder_Skewness,14
original_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,55
wavelet.LHL_gldm_LargeDependenceEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Idn,14
wavelet.HHL_glcm_Imc1,20
wavelet.LLL_glcm_Correlation,59
wavelet.LLL_glcm_Idmn,18
lbp.3D.k_gldm_GrayLevelVariance,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,50
original_glcm_Imc2,13
wavelet.LLH_glcm_Idn,16
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
gradient_firstorder_Kurtosis,4
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m1_gldm_DependenceVariance,29
wavelet.LHL_glcm_SumSquares,38
wavelet.LHH_firstorder_Skewness,25
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_glcm_ClusterProminence,23
gradient_glcm_Imc2,5
lbp.3D.m2_firstorder_RootMeanSquared,59
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterShade,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,28
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Range,20
lbp.3D.m2_gldm_GrayLevelVariance,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,12
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHH_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_firstorder_Skewness,10
logarithm_glcm_Idn,21
logarithm_gldm_GrayLevelVariance,16
wavelet.LHL_glszm_LargeAreaEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,14
wavelet.HHH_firstorder_Median,17
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_firstorder_10Percentile,23
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,22
wavelet.HLL_glcm_MaximumProbability,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_glcm_MaximumProbability,18
wavelet.HHH_glcm_Correlation,40
gradient_glcm_Idn,27
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
original_shape_MajorAxisLength,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,8
wavelet.LHH_firstorder_Median,7
wavelet.HHL_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
