f,count
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_Imc2,135
lbp.3D.m2_gldm_GrayLevelVariance,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_firstorder_Range,204
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_glcm_Idn,47
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_firstorder_Minimum,81
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterShade,157
wavelet.LHH_glcm_Imc1,67
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_Correlation,128
wavelet.HLH_glcm_Idmn,56
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHH_firstorder_Kurtosis,131
wavelet.LLL_firstorder_10Percentile,146
gradient_firstorder_Minimum,179
gradient_glcm_Idn,36
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.k_gldm_DependenceVariance,125
lbp.3D.k_gldm_LowGrayLevelEmphasis,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,150
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_firstorder_Skewness,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,65
wavelet.HLL_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,141
wavelet.HHL_glcm_ClusterProminence,111
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.LLL_glcm_Correlation,67
lbp.3D.m1_gldm_DependenceVariance,129
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
logarithm_firstorder_Median,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
original_shape_Sphericity,48
log.sigma.3.0.mm.3D_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_glcm_ClusterProminence,45
gradient_glcm_Correlation,97
logarithm_glszm_LargeAreaEmphasis,70
logarithm_gldm_GrayLevelVariance,25
wavelet.LLH_glcm_Idn,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLL_glcm_Imc2,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_glcm_ClusterShade,26
logarithm_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLH_glcm_Correlation,38
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_glszm_LargeAreaEmphasis,40
wavelet.HLH_gldm_LowGrayLevelEmphasis,48
gradient_firstorder_Range,31
gradient_glszm_GrayLevelNonUniformityNormalized,13
logarithm_firstorder_Skewness,35
original_glrlm_LowGrayLevelRunEmphasis,27
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHH_firstorder_InterquartileRange,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_glcm_JointEnergy,67
wavelet.LLL_glcm_Idmn,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_gldm_GrayLevelVariance,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_glcm_Imc2,41
wavelet.HHL_glcm_Correlation,92
gradient_firstorder_Kurtosis,12
gradient_glszm_LargeAreaEmphasis,23
wavelet.LHL_glcm_SumSquares,44
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,27
gradient_glcm_Imc2,8
lbp.3D.m2_firstorder_RootMeanSquared,76
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Maximum,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,29
log.sigma.4.0.mm.3D_gldm_DependenceVariance,42
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_glszm_ZoneEntropy,19
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.LHH_glcm_ClusterTendency,16
wavelet.HHL_glcm_Idmn,54
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.HLL_firstorder_Median,34
lbp.3D.k_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_firstorder_Skewness,17
logarithm_glcm_Idn,26
logarithm_glszm_GrayLevelNonUniformityNormalized,14
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,43
gradient_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glcm_MaximumProbability,23
wavelet.HHH_glcm_Correlation,43
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_Contrast,12
lbp.3D.k_glcm_Imc1,5
iter,250
