f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_JointEnergy,37
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Idn,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaEmphasis,25
logarithm_glcm_MaximumProbability,29
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,29
lbp.3D.k_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glszm_LargeAreaEmphasis,42
logarithm_glszm_GrayLevelNonUniformityNormalized,22
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,15
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HHH_glcm_Imc2,7
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Median,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,15
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glcm_Correlation,41
wavelet.HHL_glcm_Idmn,8
original_shape_MajorAxisLength,5
lbp.3D.k_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,9
iter,250
