f,count
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_Imc2,135
lbp.3D.m2_gldm_GrayLevelVariance,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,199
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_glcm_Idn,34
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,209
logarithm_firstorder_Minimum,59
logarithm_glcm_Imc1,82
logarithm_glcm_Imc2,111
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_glcm_Correlation,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.LHH_glcm_ClusterShade,157
wavelet.LHH_glcm_Imc1,61
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,128
wavelet.HLH_glcm_Idmn,55
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_gldm_DependenceVariance,67
wavelet.HHH_firstorder_Kurtosis,131
wavelet.LLL_firstorder_10Percentile,141
gradient_firstorder_Minimum,179
gradient_glcm_Idn,31
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.k_firstorder_Range,199
lbp.3D.k_gldm_DependenceVariance,123
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_firstorder_Skewness,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,47
wavelet.LLL_glcm_Correlation,64
lbp.3D.m1_gldm_DependenceVariance,129
logarithm_firstorder_Median,71
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_Sphericity,48
log.sigma.3.0.mm.3D_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glcm_Correlation,96
logarithm_glszm_LargeAreaEmphasis,45
wavelet.LLH_glcm_Idn,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,76
logarithm_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_glszm_LargeAreaEmphasis,39
gradient_firstorder_Range,30
logarithm_firstorder_Skewness,33
original_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,52
wavelet.LLL_glcm_Idmn,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
original_glcm_Imc2,39
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_glcm_JointEnergy,62
gradient_firstorder_Kurtosis,12
gradient_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.HLH_gldm_LowGrayLevelEmphasis,32
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,22
gradient_glcm_ClusterProminence,41
gradient_glcm_Imc2,7
lbp.3D.m2_firstorder_RootMeanSquared,52
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Maximum,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,41
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_glcm_Imc2,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_gldm_GrayLevelVariance,23
wavelet.HLL_glszm_ZoneEntropy,14
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHL_glcm_Idmn,54
logarithm_gldm_GrayLevelVariance,13
wavelet.HLL_firstorder_Median,32
lbp.3D.k_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_glcm_Idn,24
wavelet.LHL_glcm_Imc1,10
logarithm_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LHL_glcm_SumSquares,11
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_glcm_Imc1,17
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_MaximumProbability,17
wavelet.HHH_glcm_Correlation,42
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,4
wavelet.HLL_glcm_Contrast,9
iter,250
