f,count
wavelet.HHH_glszm_LargeAreaEmphasis,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,157
gradient_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glcm_MaximumProbability,71
logarithm_glszm_LargeAreaEmphasis,55
wavelet.LLH_firstorder_Mean,23
wavelet.HHH_glcm_Idmn,14
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,47
wavelet.LHL_firstorder_Skewness,24
gradient_glcm_Imc2,12
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.HLL_glcm_Contrast,9
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_glcm_Idn,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,5
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
