f,count
lbp.3D.k_gldm_DependenceVariance,114
lbp.3D.k_gldm_LowGrayLevelEmphasis,39
logarithm_firstorder_Median,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_shape_Elongation,138
original_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glcm_Imc1,56
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Skewness,45
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_gldm_GrayLevelVariance,79
original_shape_Sphericity,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_firstorder_90Percentile,64
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,65
gradient_firstorder_Range,31
gradient_glcm_ClusterProminence,31
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_Skewness,82
logarithm_gldm_GrayLevelVariance,27
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,27
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,70
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Idn,22
wavelet.HLL_glcm_Contrast,21
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,25
logarithm_firstorder_Skewness,20
original_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,37
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,58
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Idn,15
wavelet.HHL_glcm_Imc1,22
wavelet.LLL_glcm_Idmn,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_glcm_Imc2,13
wavelet.HHH_glcm_JointEnergy,66
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,33
gradient_firstorder_Kurtosis,4
lbp.3D.m1_gldm_DependenceVariance,30
lbp.3D.m2_firstorder_RootMeanSquared,79
lbp.3D.m2_gldm_GrayLevelVariance,64
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LHL_glcm_SumSquares,79
wavelet.LHH_firstorder_Skewness,27
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_glcm_JointEnergy,36
wavelet.HHL_glcm_ClusterProminence,24
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glcm_Idn,28
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,22
logarithm_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,27
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_glcm_ClusterShade,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glszm_LargeAreaEmphasis,34
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,15
wavelet.HHH_firstorder_Median,17
lbp.3D.k_firstorder_10Percentile,23
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Correlation,40
gradient_glcm_Idn,35
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_Correlation,10
original_shape_MajorAxisLength,4
lbp.3D.k_glcm_Imc1,11
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,9
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc2,3
iter,250
