f,count
wavelet.LLH_glcm_Idn,10
wavelet.HHH_gldm_DependenceVariance,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,2
original_firstorder_Skewness,11
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Range,7
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glcm_Idn,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glcm_SumSquares,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_glcm_Idn,1
iter,250
