f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Kurtosis,9
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HHH_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,7
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_Range,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,6
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Correlation,2
original_shape_Flatness,7
wavelet.HLL_glcm_Contrast,11
wavelet.HHH_firstorder_Median,4
wavelet.LLH_glcm_Imc1,2
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,5
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_firstorder_Kurtosis,4
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.m2_gldm_GrayLevelVariance,7
lbp.3D.k_gldm_DependenceVariance,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,6
logarithm_glcm_Idn,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,1
original_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLL_glcm_Idmn,3
logarithm_glcm_Imc2,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc2,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
