f,count
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Idn,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_SumSquares,6
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Median,5
logarithm_firstorder_Skewness,9
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Mean,7
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,8
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Range,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_GrayLevelVariance,8
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Contrast,13
wavelet.LLL_firstorder_10Percentile,5
wavelet.LLH_glcm_Imc1,2
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,6
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,5
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HLL_glszm_ZoneEntropy,4
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Median,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Idn,4
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,1
original_firstorder_Skewness,2
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Skewness,2
logarithm_glcm_Imc2,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
