f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_firstorder_Range,33
gradient_glcm_ClusterProminence,31
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_Skewness,112
logarithm_gldm_GrayLevelVariance,27
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glszm_ZoneEntropy,29
gradient_glszm_LargeAreaEmphasis,63
lbp.3D.m1_glcm_ClusterShade,6
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_Idn,22
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glszm_GrayLevelNonUniformityNormalized,25
logarithm_firstorder_Skewness,28
original_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,43
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Idn,16
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_JointEnergy,68
wavelet.LLL_glcm_Idmn,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_glcm_Imc2,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_RootMeanSquared,83
lbp.3D.m2_gldm_GrayLevelVariance,66
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LHL_glcm_SumSquares,80
wavelet.LHH_firstorder_Skewness,32
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.LLH_glcm_Correlation,24
wavelet.HLH_glcm_JointEnergy,37
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Idn,30
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,23
logarithm_glcm_MaximumProbability,29
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterTendency,27
wavelet.HLH_glcm_ClusterShade,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glszm_LargeAreaEmphasis,38
logarithm_glszm_GrayLevelNonUniformityNormalized,21
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHH_glcm_Imc2,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Median,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,41
gradient_glcm_Idn,35
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idmn,6
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_Kurtosis,26
lbp.3D.k_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,2
iter,250
