f,count
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m1_gldm_DependenceVariance,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,30
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,37
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glcm_Idn,3
wavelet.LHH_firstorder_Median,11
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,6
gradient_glcm_Correlation,3
original_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_SumSquares,1
iter,250
