f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Skewness,21
original_glrlm_LowGrayLevelRunEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,37
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_gldm_LowGrayLevelEmphasis,65
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glcm_Idn,14
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_glcm_Correlation,55
wavelet.LLL_glcm_Idmn,12
logarithm_glszm_LargeAreaEmphasis,31
original_glcm_Imc2,13
wavelet.LLH_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_glcm_JointEnergy,61
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.k_firstorder_Range,51
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,20
gradient_glcm_Imc2,5
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,36
lbp.3D.k_gldm_GrayLevelVariance,23
wavelet.HLL_glszm_ZoneEntropy,10
gradient_firstorder_Range,20
gradient_glcm_ClusterProminence,24
lbp.3D.m2_gldm_GrayLevelVariance,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
logarithm_glcm_Idn,19
logarithm_gldm_GrayLevelVariance,8
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_glszm_LargeAreaEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,12
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LHL_glcm_SumSquares,9
wavelet.HHH_glcm_Imc2,4
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_glcm_MaximumProbability,15
wavelet.HHH_glcm_Correlation,39
gradient_glcm_Idn,23
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glcm_ClusterTendency,7
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,10
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
