f,count
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
logarithm_glcm_Idn,17
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaEmphasis,27
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,12
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.HHH_glcm_Imc2,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Median,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,15
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glcm_SumSquares,5
wavelet.HHH_glcm_Correlation,39
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_GrayLevelVariance,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,12
wavelet.LHH_firstorder_TotalEnergy,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,9
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Contrast,4
wavelet.LHH_glszm_ZoneVariance,1
iter,250
