f,count
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,24
logarithm_glcm_MaximumProbability,29
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,27
wavelet.HLH_glcm_ClusterShade,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,15
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glszm_LargeAreaEmphasis,40
logarithm_glszm_GrayLevelNonUniformityNormalized,21
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,15
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Median,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Correlation,41
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idmn,7
original_shape_MajorAxisLength,5
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
