f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_glcm_Imc2,7
lbp.3D.m2_firstorder_RootMeanSquared,73
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_gldm_DependenceEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,17
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_glszm_ZoneEntropy,15
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterTendency,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.HLH_firstorder_Skewness,14
lbp.3D.k_firstorder_Kurtosis,34
wavelet.LHH_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_firstorder_Skewness,12
logarithm_glcm_Idn,22
logarithm_glszm_GrayLevelNonUniformityNormalized,14
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,15
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHH_glcm_Imc2,7
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_MaximumProbability,39
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,22
wavelet.HHH_glcm_Correlation,41
wavelet.HHL_glcm_Idmn,8
original_shape_MajorAxisLength,4
lbp.3D.k_glcm_Imc1,5
wavelet.HLL_glcm_Contrast,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
iter,250
