f,count
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glcm_Idn,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_glcm_SumSquares,1
iter,250
