f,count
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_ClusterProminence,23
lbp.3D.m2_gldm_GrayLevelVariance,30
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterTendency,9
logarithm_gldm_GrayLevelVariance,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,14
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
logarithm_glcm_Idn,17
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_firstorder_TotalEnergy,16
logarithm_glszm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,13
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.HHH_glcm_Imc2,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glcm_SumSquares,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,40
wavelet.HLL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_10Percentile,8
lbp.3D.k_glcm_Imc1,4
lbp.3D.k_gldm_GrayLevelVariance,11
logarithm_glcm_MaximumProbability,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Contrast,4
iter,250
