f,count
wavelet.HHL_glszm_ZoneEntropy,55
lbp.3D.k_gldm_DependenceEntropy,94
wavelet.LHL_glcm_Imc1,34
wavelet.LLL_glcm_Idmn,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHL_firstorder_Energy,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaEmphasis,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,157
gradient_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glcm_MaximumProbability,71
logarithm_glszm_LargeAreaEmphasis,76
wavelet.LLH_firstorder_Mean,23
wavelet.HHH_glcm_Imc2,112
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_glcm_Imc2,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HLL_glcm_Contrast,9
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHH_firstorder_InterquartileRange,21
wavelet.HLL_glcm_Idn,9
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_firstorder_Median,10
gradient_glcm_Idn,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glszm_ZoneVariance,2
iter,250
