f,count
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Skewness,44
logarithm_firstorder_Median,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
original_shape_Sphericity,2
original_firstorder_Skewness,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_firstorder_Energy,13
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_Skewness,73
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneEntropy,13
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_Skewness,13
original_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,55
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idn,13
wavelet.HHL_glcm_Imc1,19
wavelet.LLL_glcm_Correlation,55
wavelet.LLL_glcm_Idmn,12
logarithm_glszm_LargeAreaEmphasis,29
original_glcm_Imc2,11
wavelet.LLH_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,4
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m1_gldm_DependenceVariance,29
wavelet.LHH_firstorder_Skewness,25
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,10
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Imc2,4
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,28
lbp.3D.k_gldm_GrayLevelVariance,23
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Range,19
gradient_glcm_ClusterProminence,24
lbp.3D.m2_gldm_GrayLevelVariance,34
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,8
logarithm_glcm_Idn,19
logarithm_gldm_GrayLevelVariance,8
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_glszm_LargeAreaEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,12
wavelet.HHH_firstorder_Median,17
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,18
lbp.3D.k_firstorder_10Percentile,23
wavelet.LHL_glcm_SumSquares,9
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Imc1,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_glcm_MaximumProbability,12
wavelet.HHH_glcm_Correlation,39
gradient_glcm_Idn,23
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_JointEnergy,27
wavelet.LHH_glcm_ClusterTendency,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
original_shape_MajorAxisLength,3
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,9
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,5
wavelet.LHH_firstorder_Median,7
wavelet.HHL_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
