f,count
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.m2_glcm_Imc2,135
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,199
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_glcm_Idn,31
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc2,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_glcm_Correlation,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_glcm_Idmn,54
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_gldm_DependenceVariance,66
wavelet.HHH_firstorder_Kurtosis,130
wavelet.LLL_firstorder_10Percentile,140
gradient_firstorder_Minimum,179
gradient_glcm_Idn,30
lbp.3D.m2_firstorder_InterquartileRange,193
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.k_firstorder_Range,198
lbp.3D.k_gldm_DependenceVariance,123
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.LLL_glcm_Correlation,62
lbp.3D.m1_gldm_DependenceVariance,129
logarithm_firstorder_Median,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,146
original_shape_Sphericity,48
original_firstorder_Skewness,79
log.sigma.3.0.mm.3D_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glcm_Correlation,95
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LLH_glcm_Idn,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,69
logarithm_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_glszm_LargeAreaEmphasis,38
gradient_firstorder_Range,29
logarithm_firstorder_Skewness,30
original_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_firstorder_InterquartileRange,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,50
wavelet.LLL_glcm_Idmn,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
original_glcm_Imc2,39
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_glcm_JointEnergy,59
gradient_firstorder_Kurtosis,12
gradient_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,21
gradient_glcm_ClusterProminence,40
gradient_glcm_Imc2,7
lbp.3D.m2_firstorder_RootMeanSquared,31
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Maximum,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,41
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glszm_ZoneEntropy,12
lbp.3D.m2_gldm_GrayLevelVariance,30
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHL_glcm_Idmn,54
logarithm_gldm_GrayLevelVariance,9
wavelet.HLL_firstorder_Median,32
lbp.3D.k_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_glcm_Idn,20
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_firstorder_TotalEnergy,19
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
gradient_glszm_GrayLevelNonUniformityNormalized,4
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Imc1,17
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_SumSquares,6
wavelet.HHH_glcm_Correlation,42
wavelet.HLL_glcm_Imc2,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_10Percentile,11
lbp.3D.k_glcm_Imc1,4
lbp.3D.k_gldm_GrayLevelVariance,11
logarithm_glcm_MaximumProbability,14
wavelet.HLL_glcm_Contrast,7
iter,250
