f,count
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Imc2,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glcm_ClusterProminence,91
wavelet.HLL_firstorder_10Percentile,31
wavelet.HHL_glszm_ZoneEntropy,76
lbp.3D.k_gldm_DependenceEntropy,110
wavelet.LHL_glcm_Imc1,34
wavelet.LLL_glcm_Idmn,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Maximum,42
wavelet.LHL_firstorder_Energy,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,52
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,159
gradient_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glcm_MaximumProbability,71
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,51
gradient_glcm_Imc2,12
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HLL_glcm_Contrast,11
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.HLL_glcm_Idn,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,12
gradient_glcm_Idn,11
wavelet.HLL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glszm_ZoneVariance,2
iter,250
