f,count
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformityNormalized,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,232
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,228
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,153
log.sigma.3.0.mm.3D_glcm_Correlation,213
log.sigma.4.0.mm.3D_firstorder_90Percentile,164
log.sigma.4.0.mm.3D_firstorder_Maximum,107
log.sigma.4.0.mm.3D_glcm_JointEntropy,109
wavelet.LLH_gldm_DependenceVariance,101
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHL_glszm_LargeAreaEmphasis,207
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,156
wavelet.LHH_glszm_ZoneVariance,72
wavelet.HLL_glcm_Idn,158
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHH_glcm_Imc2,241
wavelet.HHH_glszm_LargeAreaEmphasis,104
gradient_glcm_Idn,67
lbp.3D.m2_firstorder_RootMeanSquared,199
logarithm_glcm_Idn,81
logarithm_glszm_LargeAreaEmphasis,130
logarithm_gldm_GrayLevelVariance,191
wavelet.LLH_glcm_ClusterTendency,96
wavelet.LHH_glcm_ClusterTendency,42
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,63
lbp.3D.m2_firstorder_Uniformity,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceEmphasis,29
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLL_glcm_Imc2,30
wavelet.HHL_glszm_ZoneEntropy,76
lbp.3D.k_gldm_DependenceEntropy,119
wavelet.LHL_glcm_Imc1,34
wavelet.LLL_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_Skewness,89
wavelet.HLL_glcm_Contrast,30
gradient_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glcm_MaximumProbability,77
wavelet.LLH_firstorder_Mean,23
original_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,11
gradient_glcm_Imc2,14
wavelet.LLH_glcm_Imc1,8
iter,250
