f,count
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.k_gldm_GrayLevelVariance,23
wavelet.HLL_glszm_ZoneEntropy,10
gradient_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterTendency,9
logarithm_gldm_GrayLevelVariance,11
wavelet.HLH_firstorder_Skewness,14
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
logarithm_glcm_Idn,20
wavelet.LHL_glcm_Imc1,10
logarithm_glszm_GrayLevelNonUniformityNormalized,6
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,13
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHL_glcm_SumSquares,9
wavelet.HHH_glcm_Imc2,7
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,16
wavelet.HHH_glcm_Correlation,40
wavelet.HLL_glcm_Imc2,14
wavelet.HHL_glcm_Idmn,8
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_10Percentile,11
lbp.3D.k_glcm_Imc1,4
wavelet.HLL_glcm_Contrast,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
iter,250
