f,count
original_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,37
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_gldm_LowGrayLevelEmphasis,58
wavelet.LLH_glcm_ClusterTendency,21
wavelet.HLL_glcm_Idn,14
wavelet.HHL_glcm_Imc1,23
wavelet.LLL_glcm_Correlation,54
wavelet.LLL_glcm_Idmn,12
original_glcm_Imc2,13
wavelet.LLH_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_glcm_JointEnergy,59
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.k_firstorder_Range,50
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glszm_SmallAreaEmphasis,57
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_Correlation,20
gradient_glcm_Imc2,5
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Mean,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_glszm_ZoneEntropy,8
gradient_firstorder_Range,19
gradient_glcm_ClusterProminence,23
lbp.3D.m2_gldm_GrayLevelVariance,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_glcm_Idn,16
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,12
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.HHH_glcm_Imc2,4
gradient_glszm_GrayLevelNonUniformityNormalized,4
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Median,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_SumSquares,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,39
gradient_glcm_Idn,22
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glcm_ClusterTendency,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_10Percentile,7
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_GrayLevelVariance,11
logarithm_glcm_MaximumProbability,12
logarithm_gldm_GrayLevelVariance,4
wavelet.LHH_firstorder_TotalEnergy,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Contrast,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
