f,count
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
logarithm_glcm_Idn,19
logarithm_gldm_GrayLevelVariance,8
wavelet.LHL_glcm_Imc1,10
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glszm_LargeAreaEmphasis,26
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,12
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LHL_glcm_SumSquares,9
wavelet.HHH_glcm_Imc2,6
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Median,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_MaximumProbability,15
wavelet.HHH_glcm_Correlation,39
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_glcm_Idmn,7
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
