"f","count"
"wavelet.HHL_glszm_ZoneVariance",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLL_glcm_Correlation",30
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"original_glszm_GrayLevelNonUniformity",34
"log.sigma.3.0.mm.3D_firstorder_90Percentile",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.k_firstorder_10Percentile",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",11
"wavelet.HLL_firstorder_90Percentile",72
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_LargeAreaEmphasis",56
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_ZoneEntropy",37
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glcm_Correlation",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",47
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glcm_Correlation",46
"lbp.3D.k_glcm_ClusterShade",34
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.LHH_glcm_InverseVariance",84
"wavelet.HLL_firstorder_Kurtosis",5
"gradient_firstorder_Skewness",10
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.m2_glcm_ClusterProminence",80
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",21
"wavelet.LLH_glcm_Autocorrelation",22
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_gldm_DependenceEntropy",31
"wavelet.HHL_glcm_ClusterProminence",35
"wavelet.HHH_glcm_Imc1",11
"logarithm_glcm_InverseVariance",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",39
"gradient_firstorder_10Percentile",18
"logarithm_gldm_DependenceNonUniformityNormalized",23
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_firstorder_Variance",23
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_glcm_InverseVariance",23
"log.sigma.2.0.mm.3D_firstorder_Mean",20
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",67
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HHH_gldm_DependenceVariance",22
"logarithm_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",26
"original_glcm_MaximumProbability",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_JointEnergy",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Median",15
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Imc1",24
"wavelet.LLL_glszm_LargeAreaEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"gradient_firstorder_Minimum",7
"gradient_glcm_ClusterProminence",15
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHL_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glcm_Imc2",6
"wavelet.HHH_glcm_Correlation",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idmn",3
