"f","count"
"log.sigma.4.0.mm.3D_glcm_InverseVariance",34
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Skewness",143
"wavelet.LLH_glcm_ClusterShade",178
"wavelet.LHL_firstorder_90Percentile",51
"wavelet.LHH_firstorder_Mean",109
"wavelet.LHH_glcm_Imc1",37
"wavelet.HLL_firstorder_Median",67
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",77
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.HHH_gldm_DependenceVariance",166
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_firstorder_Uniformity",76
"lbp.3D.m1_glcm_ClusterShade",120
"lbp.3D.m2_firstorder_90Percentile",72
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",96
"lbp.3D.k_firstorder_10Percentile",53
"lbp.3D.k_gldm_SmallDependenceEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",155
"log.sigma.2.0.mm.3D_firstorder_Skewness",83
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Median",122
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glcm_ClusterShade",98
"wavelet.HHH_firstorder_Kurtosis",60
"lbp.3D.m1_firstorder_Skewness",134
"lbp.3D.k_glcm_InverseVariance",33
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",132
"original_glszm_HighGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_Energy",30
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"wavelet.LLH_firstorder_90Percentile",49
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_firstorder_Skewness",44
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHH_glcm_Correlation",101
"wavelet.LHH_glcm_DifferenceVariance",46
"wavelet.LHH_glcm_MaximumProbability",43
"wavelet.HLL_glcm_MaximumProbability",45
"wavelet.HLH_gldm_DependenceEntropy",46
"wavelet.HHL_firstorder_Mean",107
"wavelet.HHL_glcm_ClusterProminence",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"gradient_glszm_LargeAreaEmphasis",10
"lbp.3D.m2_glcm_JointEnergy",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Imc1",21
"wavelet.HLH_glcm_MaximumProbability",50
"wavelet.HHL_glszm_ZoneVariance",24
"wavelet.LLL_glcm_Correlation",33
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"original_glszm_GrayLevelNonUniformity",49
"log.sigma.3.0.mm.3D_firstorder_90Percentile",42
"wavelet.LLH_firstorder_Median",54
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_LargeAreaEmphasis",81
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_firstorder_Median",34
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glcm_Imc2",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glcm_Imc1",12
"wavelet.HLL_firstorder_90Percentile",73
"wavelet.HLL_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"lbp.3D.k_firstorder_Maximum",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_glcm_Correlation",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_Imc1",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"gradient_firstorder_Skewness",11
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glcm_Correlation",46
"lbp.3D.k_glcm_ClusterShade",38
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.LHH_glcm_InverseVariance",85
"lbp.3D.m2_glcm_ClusterProminence",83
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",23
"wavelet.LLH_glcm_Autocorrelation",24
"wavelet.LHL_firstorder_Median",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_gldm_DependenceEntropy",32
"wavelet.HHH_glcm_Imc1",15
"logarithm_glcm_InverseVariance",40
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_firstorder_10Percentile",18
"logarithm_gldm_DependenceNonUniformityNormalized",24
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_Correlation",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Variance",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_InverseVariance",29
"log.sigma.2.0.mm.3D_firstorder_Mean",20
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_shape_MajorAxisLength",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_firstorder_Skewness",14
"wavelet.LHL_gldm_DependenceEntropy",10
"original_glcm_MaximumProbability",14
"wavelet.LHL_glcm_JointEnergy",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",23
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Imc1",31
"wavelet.HHH_glcm_Correlation",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHH_gldm_DependenceVariance",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.LHL_glcm_ClusterProminence",6
"gradient_firstorder_Minimum",8
"gradient_glcm_ClusterProminence",19
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glcm_Idmn",3
