"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHH_gldm_DependenceVariance",197
"wavelet.LLL_firstorder_10Percentile",205
"wavelet.LLL_glszm_LargeAreaEmphasis",183
"gradient_firstorder_RobustMeanAbsoluteDeviation",133
"gradient_glcm_Imc1",11
"gradient_glszm_LowGrayLevelZoneEmphasis",134
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",140
"lbp.3D.m2_firstorder_Skewness",106
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.k_firstorder_10Percentile",105
"lbp.3D.k_firstorder_Maximum",45
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",59
"lbp.3D.k_firstorder_Skewness",70
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",199
"logarithm_firstorder_Minimum",196
"logarithm_glcm_Imc1",22
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",31
"original_glcm_Imc2",36
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",14
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",30
"log.sigma.4.0.mm.3D_glcm_InverseVariance",37
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glcm_ClusterShade",178
"wavelet.LHL_glcm_ClusterProminence",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Mean",115
"wavelet.LHH_glcm_Imc1",41
"wavelet.LHH_glszm_LargeAreaEmphasis",158
"wavelet.LHH_glszm_SmallAreaEmphasis",113
"wavelet.HLL_firstorder_Median",139
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHL_glcm_ClusterProminence",166
"wavelet.HHL_glcm_Correlation",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",64
"wavelet.HHH_firstorder_Mean",32
"wavelet.HHH_firstorder_Median",101
"wavelet.HHH_firstorder_Variance",42
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_firstorder_Uniformity",76
"lbp.3D.m1_glcm_ClusterShade",126
"lbp.3D.m2_firstorder_90Percentile",73
"lbp.3D.m2_firstorder_Maximum",58
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",97
"lbp.3D.k_gldm_SmallDependenceEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",171
"log.sigma.2.0.mm.3D_firstorder_Skewness",115
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",97
"wavelet.HLL_glszm_GrayLevelVariance",14
"wavelet.HLH_firstorder_Median",142
"wavelet.HHH_firstorder_Kurtosis",80
"lbp.3D.m1_firstorder_Skewness",139
"lbp.3D.k_glcm_Correlation",58
"lbp.3D.k_glcm_InverseVariance",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",104
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",52
"original_glszm_HighGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_Energy",30
"wavelet.LLH_firstorder_90Percentile",50
"wavelet.LLH_glcm_Correlation",65
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHH_glcm_Correlation",106
"wavelet.LHH_glcm_DifferenceVariance",46
"wavelet.LHH_glcm_MaximumProbability",44
"wavelet.HLL_glcm_MaximumProbability",46
"wavelet.HLH_gldm_DependenceEntropy",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"gradient_glszm_LargeAreaEmphasis",10
"lbp.3D.m2_glcm_JointEnergy",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_glcm_InverseVariance",91
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_glcm_Imc1",26
"wavelet.HLH_glcm_MaximumProbability",51
"wavelet.HHL_glszm_SmallAreaEmphasis",105
"wavelet.HHL_glszm_ZoneVariance",38
"wavelet.LLL_glcm_Correlation",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_90Percentile",42
"wavelet.LLH_firstorder_Median",61
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.HLH_glcm_Correlation",20
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_glcm_Imc2",33
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glcm_Imc1",13
"wavelet.HLL_firstorder_90Percentile",77
"original_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHL_glcm_Imc1",19
"gradient_firstorder_Skewness",26
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glcm_Correlation",47
"lbp.3D.k_glcm_ClusterShade",44
"logarithm_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",25
"wavelet.LHL_gldm_DependenceVariance",34
"lbp.3D.m2_glcm_ClusterProminence",85
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glcm_Autocorrelation",24
"wavelet.LHH_gldm_DependenceEntropy",36
"wavelet.LHH_gldm_DependenceVariance",28
"logarithm_glcm_InverseVariance",43
"gradient_firstorder_10Percentile",20
"logarithm_gldm_DependenceNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_glcm_Imc1",35
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_firstorder_Mean",20
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_shape_MajorAxisLength",2
"wavelet.LHL_gldm_DependenceEntropy",11
"original_glcm_MaximumProbability",15
"wavelet.LHL_glcm_JointEnergy",43
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",15
"wavelet.HHH_glcm_Correlation",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",21
"gradient_glcm_ClusterProminence",20
"gradient_firstorder_Minimum",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"original_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHL_glcm_Idmn",5
