"f","count"
"wavelet.LHH_gldm_DependenceEntropy",68
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HHH_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",32
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.k_glcm_Correlation",6
"original_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc1",22
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glcm_Correlation",48
"lbp.3D.k_glcm_ClusterShade",26
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Median",63
"wavelet.HHL_glcm_ClusterShade",28
"gradient_firstorder_Skewness",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",32
"original_glcm_MaximumProbability",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_Imc1",54
"wavelet.LLH_glcm_Autocorrelation",31
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glcm_Imc1",11
"logarithm_glcm_InverseVariance",38
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.HHL_glcm_ClusterProminence",24
"logarithm_gldm_DependenceNonUniformityNormalized",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Variance",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.HHL_glcm_Correlation",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Skewness",13
"logarithm_firstorder_Skewness",10
"wavelet.LHL_gldm_DependenceEntropy",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glcm_ClusterProminence",23
"wavelet.HHH_firstorder_Median",11
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"gradient_firstorder_Minimum",11
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"original_shape_Sphericity",6
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHL_glcm_ClusterProminence",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_MajorAxisLength",3
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idmn",6
"wavelet.LLL_glszm_LargeAreaEmphasis",1
