"f","count"
"lbp.3D.m2_glcm_JointEnergy",3
"wavelet.LLL_firstorder_10Percentile",126
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHL_gldm_DependenceVariance",76
"wavelet.LLH_firstorder_90Percentile",15
"lbp.3D.m1_firstorder_Skewness",85
"wavelet.HLH_glcm_Imc1",37
"original_shape_Flatness",10
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHL_glcm_Imc1",27
"log.sigma.4.0.mm.3D_glcm_Imc1",20
"original_shape_Sphericity",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Maximum",38
"wavelet.HHL_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_glcm_JointEnergy",12
"wavelet.LHH_gldm_DependenceVariance",19
"logarithm_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLH_gldm_DependenceEntropy",29
"wavelet.HHL_glszm_SmallAreaEmphasis",90
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m2_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_Energy",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Median",12
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HHL_glcm_ClusterShade",7
"gradient_glcm_Imc1",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_firstorder_Skewness",5
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLL_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",5
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_glcm_JointEnergy",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glcm_Imc1",11
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HLH_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_firstorder_Skewness",5
"lbp.3D.m1_firstorder_Uniformity",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",5
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_InverseVariance",13
"original_shape_Elongation",17
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_glszm_ZoneVariance",7
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.LHL_glcm_Imc1",7
"logarithm_firstorder_Minimum",5
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",4
"wavelet.LLH_glcm_MaximumProbability",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_InverseVariance",1
"original_glcm_Imc2",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_firstorder_Skewness",9
"wavelet.HLL_firstorder_90Percentile",3
"logarithm_firstorder_Skewness",4
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_firstorder_Mean",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterProminence",6
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HHL_firstorder_Mean",3
"wavelet.HLL_glcm_MaximumProbability",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Variance",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_firstorder_Median",3
"wavelet.HLH_glcm_MaximumProbability",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HHH_glcm_Imc1",6
"original_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",3
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
