"f","count"
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",75
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HHH_firstorder_Kurtosis",23
"lbp.3D.m2_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.LHH_glcm_Correlation",22
"wavelet.HHL_glcm_ClusterProminence",51
"wavelet.HHH_glcm_Imc1",40
"lbp.3D.m2_glcm_ClusterShade",8
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HHL_glszm_SmallAreaEmphasis",44
"wavelet.HHH_firstorder_Mean",6
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Mean",53
"lbp.3D.k_firstorder_Maximum",5
"lbp.3D.k_firstorder_Skewness",2
"logarithm_firstorder_Minimum",15
"wavelet.LLH_firstorder_Median",6
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLH_firstorder_Mean",22
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LLL_glcm_Correlation",2
"original_glszm_GrayLevelNonUniformity",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_90Percentile",3
"gradient_firstorder_Skewness",3
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHL_glszm_ZoneVariance",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glszm_SmallAreaEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
