"f","count"
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_glcm_MaximumProbability",1
"original_shape_Sphericity",5
"logarithm_firstorder_Minimum",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterProminence",2
"gradient_firstorder_Skewness",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Skewness",3
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Elongation",4
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_ZoneVariance",1
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",1
