"f","count"
"wavelet.LHH_firstorder_Skewness",210
"wavelet.LHH_glcm_ClusterShade",210
"wavelet.LHH_glcm_Correlation",209
"wavelet.LHH_glcm_DifferenceVariance",130
"wavelet.LHH_glcm_Imc1",178
"wavelet.LHH_glcm_InverseVariance",210
"wavelet.LHH_glszm_LargeAreaEmphasis",140
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.LHH_gldm_SmallDependenceEmphasis",82
"wavelet.HLL_firstorder_10Percentile",209
"wavelet.HLL_firstorder_90Percentile",202
"wavelet.HLL_firstorder_Median",206
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLL_glcm_MaximumProbability",204
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.HLH_firstorder_Mean",209
"wavelet.HLH_firstorder_Median",210
"wavelet.HLH_firstorder_Skewness",210
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HLH_glcm_InverseVariance",210
"wavelet.HLH_glcm_MaximumProbability",210
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",200
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaEmphasis",199
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HLH_glszm_ZoneVariance",209
"wavelet.HHL_firstorder_Mean",206
"wavelet.HHL_firstorder_Median",192
"wavelet.HHL_firstorder_Skewness",210
"wavelet.HHL_glcm_ClusterProminence",181
"wavelet.HHL_glcm_ClusterShade",210
"wavelet.HHL_glcm_JointEnergy",210
"wavelet.HHL_glcm_InverseVariance",152
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HHH_firstorder_Kurtosis",208
"wavelet.HHH_firstorder_Median",208
"wavelet.HHH_firstorder_Skewness",210
"wavelet.HHH_firstorder_Variance",210
"wavelet.HHH_glcm_ClusterShade",210
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HHH_glszm_SmallAreaEmphasis",204
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHH_gldm_DependenceVariance",178
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.LLL_firstorder_10Percentile",210
"wavelet.LLL_glszm_LargeAreaEmphasis",190
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",199
"gradient_firstorder_Minimum",176
"gradient_firstorder_RobustMeanAbsoluteDeviation",196
"gradient_firstorder_Skewness",188
"gradient_glszm_LargeAreaEmphasis",116
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",210
"lbp.3D.m1_firstorder_Skewness",210
"lbp.3D.m1_glcm_ClusterShade",210
"lbp.3D.m1_glcm_Correlation",210
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",84
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",208
"lbp.3D.m2_firstorder_90Percentile",171
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.m2_firstorder_Skewness",207
"lbp.3D.m2_glcm_ClusterProminence",210
"lbp.3D.m2_glcm_ClusterShade",208
"lbp.3D.m2_glcm_JointEnergy",170
"lbp.3D.k_firstorder_10Percentile",105
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",191
"lbp.3D.k_firstorder_Skewness",169
"lbp.3D.k_glcm_ClusterShade",162
"lbp.3D.k_glcm_InverseVariance",103
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",210
"logarithm_firstorder_Minimum",206
"logarithm_glcm_Imc1",100
"logarithm_glcm_InverseVariance",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_firstorder_Energy",190
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",101
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_glcm_Autocorrelation",98
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.LHL_glcm_JointEnergy",84
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LHH_glcm_MaximumProbability",154
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",173
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_glszm_SmallAreaEmphasis",149
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLH_glcm_Correlation",113
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",68
"wavelet.HHL_glszm_ZoneVariance",102
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_glcm_Correlation",81
"wavelet.HHH_glcm_Imc1",68
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.LLL_glcm_Correlation",156
"gradient_glcm_ClusterProminence",104
"lbp.3D.m1_firstorder_Median",154
"lbp.3D.m1_firstorder_Uniformity",78
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",195
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_firstorder_Skewness",151
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LHH_gldm_DependenceVariance",77
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",165
"wavelet.HHL_glcm_Correlation",141
"wavelet.HHL_glszm_SizeZoneNonUniformity",95
"gradient_firstorder_10Percentile",42
"logarithm_gldm_DependenceNonUniformityNormalized",151
"original_glszm_SmallAreaEmphasis",16
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.HLH_glcm_Imc1",30
"wavelet.HHL_glcm_Imc1",41
"wavelet.HHL_glszm_SmallAreaEmphasis",130
"lbp.3D.k_firstorder_Maximum",58
"lbp.3D.k_glcm_Correlation",57
"logarithm_firstorder_Skewness",50
"original_glcm_MaximumProbability",25
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",45
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",111
"lbp.3D.k_gldm_SmallDependenceEmphasis",61
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LLH_firstorder_Median",50
"wavelet.LHH_gldm_DependenceEntropy",6
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.HHH_firstorder_Mean",49
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.LHL_firstorder_90Percentile",25
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"original_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_gldm_DependenceEntropy",4
"wavelet.LHL_glcm_Imc1",14
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",4
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"wavelet.LLH_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glcm_Imc1",11
"wavelet.HHL_glcm_Idmn",6
"wavelet.HLH_glcm_Idmn",2
"gradient_glcm_Imc1",4
"gradient_glszm_GrayLevelNonUniformityNormalized",1
