f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,154
logarithm_glcm_Autocorrelation,34
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_glcm_JointEntropy,37
wavelet.HLL_glcm_Imc2,70
wavelet.HLH_glszm_ZoneVariance,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,48
wavelet.LHL_glcm_Correlation,31
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Median,6
lbp.3D.m1_glcm_Correlation,5
logarithm_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHH_firstorder_Skewness,29
logarithm_glcm_Imc1,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LHH_gldm_DependenceEntropy,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformity,17
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Uniformity,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,12
wavelet.LLL_firstorder_10Percentile,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_Contrast,38
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glcm_Correlation,17
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,18
original_gldm_LowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,35
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,34
logarithm_gldm_DependenceVariance,14
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,10
logarithm_firstorder_Minimum,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,18
wavelet.HHL_glszm_ZoneVariance,16
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Contrast,16
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glszm_SizeZoneNonUniformity,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_glszm_LargeAreaEmphasis,8
gradient_glcm_Imc1,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,7
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Idmn,6
original_shape_MajorAxisLength,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,4
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,1
iter,250
