f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_Correlation,6
original_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SizeZoneNonUniformity,17
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_glcm_JointEntropy,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,8
logarithm_glcm_Autocorrelation,11
wavelet.LLH_glszm_LargeAreaEmphasis,8
gradient_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_glcm_InverseVariance,15
gradient_glcm_Idmn,6
lbp.3D.k_glcm_Idmn,7
gradient_glcm_Contrast,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaEmphasis,6
original_shape_MajorAxisLength,4
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,3
iter,250
