f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_firstorder_Median,80
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,89
wavelet.LLH_glcm_InverseVariance,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_firstorder_90Percentile,102
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glcm_InverseVariance,131
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glcm_ClusterTendency,68
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_glcm_ClusterProminence,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Skewness,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_RootMeanSquared,98
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.k_firstorder_Kurtosis,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Median,142
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLH_firstorder_Maximum,5
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_Skewness,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_gldm_GrayLevelVariance,13
logarithm_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
wavelet.LHL_firstorder_Skewness,102
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_firstorder_Median,78
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,92
lbp.3D.m1_glcm_ClusterShade,176
logarithm_firstorder_Minimum,37
logarithm_glcm_Autocorrelation,23
logarithm_glcm_Imc2,77
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,136
wavelet.HLL_glcm_Imc2,66
wavelet.HHH_glcm_Idmn,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glszm_SmallAreaEmphasis,8
original_shape_Sphericity,37
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glrlm_GrayLevelVariance,38
wavelet.HLH_firstorder_Kurtosis,38
logarithm_firstorder_Skewness,29
original_glcm_Imc1,38
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,88
wavelet.HLL_glcm_MaximumProbability,26
logarithm_glcm_Imc1,50
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,27
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_Contrast,23
wavelet.HLH_glcm_JointEnergy,63
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc2,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Median,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,17
wavelet.LLL_glcm_Correlation,15
lbp.3D.k_firstorder_Range,19
wavelet.LHL_firstorder_Uniformity,9
wavelet.LHH_glcm_Imc1,6
wavelet.LLH_glcm_Imc2,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
original_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_firstorder_Skewness,16
logarithm_gldm_DependenceVariance,14
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.HLL_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,8
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,12
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,10
wavelet.LLH_glszm_LargeAreaEmphasis,8
gradient_glcm_Imc1,9
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glcm_InverseVariance,19
gradient_glcm_Idmn,8
gradient_glcm_Contrast,5
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,5
iter,250
