f,count
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,121
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glcm_Imc1,17
gradient_glcm_Contrast,21
gradient_glrlm_RunVariance,17
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_gldm_GrayLevelVariance,25
logarithm_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glcm_JointEnergy,81
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_glcm_Idmn,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,173
logarithm_firstorder_Minimum,42
logarithm_glcm_Autocorrelation,42
wavelet.HLL_glcm_JointEntropy,38
wavelet.HLL_glcm_Imc2,72
wavelet.HLH_glszm_ZoneVariance,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glcm_Imc2,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_Correlation,6
logarithm_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glcm_ClusterProminence,38
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHH_firstorder_Skewness,35
logarithm_glcm_Imc1,52
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceEntropy,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformity,21
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Uniformity,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,22
lbp.3D.k_firstorder_Minimum,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Idmn,12
original_shape_Sphericity,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,34
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_glcm_Correlation,23
lbp.3D.k_firstorder_Range,21
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,34
original_gldm_LowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,7
logarithm_gldm_DependenceVariance,16
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Contrast,20
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Imc2,11
wavelet.HLH_glszm_SizeZoneNonUniformity,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaEmphasis,11
gradient_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,4
gradient_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,2
iter,250
