f,count
original_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
original_glcm_Imc1,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_MaximumProbability,1
logarithm_firstorder_Minimum,6
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,8
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_firstorder_Median,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,5
logarithm_glcm_Autocorrelation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_Contrast,1
wavelet.HLH_glcm_ClusterShade,3
original_shape_Flatness,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,5
lbp.3D.k_firstorder_10Percentile,1
original_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_RootMeanSquared,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Mean,1
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Range,1
lbp.3D.k_gldm_GrayLevelVariance,1
iter,250
