f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,91
lbp.3D.m1_glcm_ClusterShade,176
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc2,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Median,134
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glcm_Imc2,64
wavelet.HHH_glcm_Idmn,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_RootMeanSquared,51
logarithm_glszm_SmallAreaEmphasis,8
original_shape_Sphericity,37
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLH_firstorder_Kurtosis,35
logarithm_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_ClusterProminence,88
wavelet.HLL_glcm_MaximumProbability,24
lbp.3D.m2_glcm_ClusterProminence,61
logarithm_glcm_Imc1,46
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHH_glcm_Imc1,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_Contrast,21
wavelet.HLH_glcm_JointEnergy,56
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Median,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,16
wavelet.LLL_glcm_Correlation,15
lbp.3D.k_firstorder_Range,18
wavelet.LHL_firstorder_Uniformity,8
wavelet.LHH_glcm_Imc1,5
wavelet.LLH_glcm_Imc2,9
original_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHH_firstorder_Mean,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_glcm_Imc2,8
logarithm_gldm_DependenceVariance,14
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_ClusterTendency,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_Correlation,7
original_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HLL_glcm_JointEntropy,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,11
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,8
logarithm_glcm_Autocorrelation,11
wavelet.LLH_glszm_LargeAreaEmphasis,8
gradient_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_glcm_InverseVariance,15
gradient_glcm_Idmn,7
lbp.3D.k_glcm_Idmn,7
gradient_glcm_Contrast,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_glszm_LargeAreaEmphasis,8
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_glcm_Correlation,2
iter,250
