f,count
wavelet.HHH_glcm_Imc1,12
gradient_glrlm_RunVariance,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_gldm_GrayLevelVariance,8
logarithm_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHH_glszm_SmallAreaEmphasis,139
lbp.3D.m1_glcm_ClusterShade,153
logarithm_glcm_Autocorrelation,17
logarithm_glcm_Imc2,61
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_glcm_Imc2,65
wavelet.HLH_glcm_ClusterShade,62
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHH_glcm_Idmn,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,42
wavelet.LHL_glcm_Correlation,31
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Median,1
logarithm_firstorder_Skewness,18
original_glcm_Imc1,38
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_glcm_ClusterProminence,33
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_firstorder_Skewness,26
logarithm_glcm_Imc1,49
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Median,121
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLL_firstorder_Maximum,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,62
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_firstorder_10Percentile,65
log.sigma.4.0.mm.3D_firstorder_Median,21
wavelet.HHL_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.HLH_firstorder_Median,28
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glcm_Contrast,17
wavelet.HHH_glcm_Correlation,7
wavelet.LLL_glcm_Correlation,12
wavelet.LHL_firstorder_Uniformity,6
wavelet.LHH_glcm_Imc1,6
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_Median,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
original_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Mean,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Mean,31
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,12
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_glcm_JointEntropy,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_Minimum,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,13
wavelet.HHL_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,9
wavelet.HLH_glcm_Contrast,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
gradient_glcm_Imc1,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Idmn,10
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_InverseVariance,19
lbp.3D.k_firstorder_Range,4
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_Idmn,5
wavelet.LHL_firstorder_Skewness,3
original_shape_MajorAxisLength,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Contrast,4
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
iter,250
