f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,6
wavelet.LLH_firstorder_Mean,22
wavelet.HHL_glcm_Correlation,4
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHH_glcm_Idmn,22
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_firstorder_Skewness,6
original_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,11
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_glcm_InverseVariance,5
wavelet.HLL_glcm_Imc2,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,16
wavelet.LHL_firstorder_Uniformity,3
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.m2_firstorder_90Percentile,5
original_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_glszm_GrayLevelNonUniformity,15
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Median,25
wavelet.LHL_glcm_Correlation,6
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Median,8
wavelet.HLL_firstorder_Skewness,10
log.sigma.3.0.mm.3D_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,15
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,26
wavelet.LHL_firstorder_90Percentile,3
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_InverseVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_90Percentile,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Mean,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,4
logarithm_glcm_Imc2,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,6
gradient_glrlm_RunVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Contrast,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,1
wavelet.HHL_glcm_Contrast,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
