f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,98
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HLH_firstorder_Maximum,17
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_firstorder_10Percentile,83
gradient_glcm_Contrast,55
gradient_glrlm_RunVariance,34
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.k_gldm_GrayLevelVariance,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,65
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLH_glcm_ClusterShade,122
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,46
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m1_glcm_Correlation,10
logarithm_glcm_Autocorrelation,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glcm_JointEntropy,65
wavelet.HLL_glcm_Imc2,81
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_ZoneVariance,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,76
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,64
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,6
logarithm_firstorder_Skewness,22
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LHL_glcm_Idmn,11
wavelet.HHH_firstorder_Skewness,29
logarithm_glcm_Imc1,59
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LHL_glszm_GrayLevelNonUniformity,39
wavelet.HLH_glcm_Contrast,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneVariance,14
wavelet.HLL_glcm_InverseVariance,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Uniformity,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc1,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_10Percentile,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_glcm_Correlation,39
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,12
original_gldm_LowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,10
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.HHL_firstorder_Median,34
original_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_firstorder_Minimum,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,15
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_glszm_SizeZoneNonUniformity,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Range,16
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,2
gradient_glcm_Idmn,6
original_shape_MajorAxisLength,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_Sphericity,4
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,6
wavelet.LLH_firstorder_Skewness,1
iter,250
