f,count
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,214
wavelet.HHH_gldm_GrayLevelVariance,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_glcm_ClusterShade,117
gradient_firstorder_10Percentile,39
gradient_firstorder_Skewness,52
gradient_glrlm_RunVariance,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m1_firstorder_Mean,157
lbp.3D.m1_firstorder_Skewness,108
lbp.3D.m1_glcm_JointAverage,140
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,136
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
logarithm_glcm_JointEnergy,73
logarithm_glcm_Imc2,113
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,90
original_shape_Flatness,148
original_shape_Sphericity,117
original_firstorder_Maximum,150
log.sigma.2.0.mm.3D_firstorder_Median,136
log.sigma.4.0.mm.3D_firstorder_Skewness,155
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,101
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,73
wavelet.LLH_firstorder_Median,175
wavelet.LLH_glcm_InverseVariance,71
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Kurtosis,184
wavelet.LHH_firstorder_90Percentile,140
wavelet.LHH_firstorder_Median,157
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_InverseVariance,199
wavelet.LHH_gldm_DependenceEntropy,98
wavelet.LHH_gldm_DependenceNonUniformityNormalized,112
wavelet.HLL_firstorder_Skewness,127
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HHL_firstorder_Mean,178
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterProminence,225
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
gradient_glcm_Contrast,65
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_firstorder_Kurtosis,193
logarithm_gldm_DependenceVariance,42
log.sigma.4.0.mm.3D_firstorder_Median,80
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glszm_SizeZoneNonUniformity,80
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_glcm_Imc1,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,50
lbp.3D.k_gldm_GrayLevelVariance,44
logarithm_firstorder_Skewness,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLH_firstorder_90Percentile,73
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,158
wavelet.LHL_glcm_Correlation,57
wavelet.HLL_firstorder_Median,108
wavelet.HLH_firstorder_Median,82
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_JointEnergy,112
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glszm_ZoneVariance,82
gradient_glszm_SizeZoneNonUniformityNormalized,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_glcm_Correlation,14
lbp.3D.k_firstorder_Range,48
logarithm_firstorder_Minimum,56
logarithm_glcm_Autocorrelation,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glcm_JointEntropy,70
wavelet.HLL_glcm_Imc2,88
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_glszm_ZoneVariance,46
lbp.3D.k_firstorder_Minimum,84
logarithm_glszm_SmallAreaEmphasis,103
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.HLH_glcm_Imc2,25
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Correlation,44
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,57
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_glcm_Imc1,22
logarithm_glcm_Imc1,65
original_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_Correlation,49
log.sigma.4.0.mm.3D_firstorder_90Percentile,61
wavelet.LHL_glszm_GrayLevelNonUniformity,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_glcm_Contrast,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HLL_glcm_InverseVariance,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Uniformity,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc1,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
original_gldm_LowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LLL_glcm_Correlation,53
wavelet.HHH_firstorder_Mean,30
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_glcm_Imc2,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.k_glcm_Correlation,33
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_glcm_Imc2,16
gradient_glcm_Idmn,15
original_shape_MajorAxisLength,4
iter,250
