f,count
lbp.3D.m1_glcm_ClusterShade,152
logarithm_glcm_Imc2,52
wavelet.LHL_firstorder_Mean,80
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_glcm_Imc2,63
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHH_glcm_Idmn,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,50
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,38
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,51
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Median,6
logarithm_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_glcm_ClusterProminence,33
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_firstorder_Skewness,27
lbp.3D.m2_glcm_ClusterProminence,53
logarithm_glcm_Imc1,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Median,106
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glcm_Imc1,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glszm_GrayLevelNonUniformity,6
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLH_glcm_JointEnergy,56
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,8
wavelet.LLL_firstorder_10Percentile,50
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Median,13
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Contrast,20
wavelet.HHH_glcm_Correlation,7
wavelet.LLL_glcm_Correlation,11
wavelet.LHL_firstorder_Uniformity,6
wavelet.LHH_glcm_Imc1,5
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_Median,14
original_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Mean,23
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glcm_Imc2,6
wavelet.HHL_firstorder_Median,33
logarithm_gldm_DependenceVariance,12
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,9
logarithm_firstorder_Minimum,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,10
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glcm_Correlation,3
original_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_10Percentile,12
wavelet.HHL_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_glcm_JointEntropy,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,8
logarithm_glcm_Autocorrelation,10
wavelet.HLH_glcm_Contrast,9
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
gradient_glcm_Imc1,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,3
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_glcm_InverseVariance,15
lbp.3D.k_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_glcm_Idmn,4
wavelet.LHL_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,3
original_shape_Sphericity,4
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,2
gradient_glcm_Contrast,2
wavelet.LLH_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
