f,count
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
logarithm_firstorder_Minimum,112
wavelet.LLH_firstorder_Skewness,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
logarithm_glszm_LargeAreaEmphasis,48
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_gldm_DependenceVariance,24
gradient_glcm_Contrast,24
wavelet.LLL_glcm_Correlation,20
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_firstorder_Skewness,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaEmphasis,12
wavelet.HLH_glcm_Contrast,30
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LHH_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHL_glcm_Correlation,26
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_90Percentile,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_JointEntropy,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
original_glcm_Imc1,1
gradient_firstorder_10Percentile,11
lbp.3D.k_firstorder_Range,2
wavelet.LHL_glrlm_GrayLevelVariance,6
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LHL_firstorder_Uniformity,14
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
