f,count
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_glcm_ClusterProminence,103
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,129
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,140
logarithm_glcm_JointEnergy,67
logarithm_glcm_Imc2,111
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,63
original_shape_Flatness,136
original_firstorder_Maximum,143
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
log.sigma.2.0.mm.3D_firstorder_Median,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,97
wavelet.LLH_firstorder_Median,161
wavelet.LLH_glcm_InverseVariance,70
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHH_firstorder_90Percentile,134
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glcm_InverseVariance,137
wavelet.LHH_gldm_DependenceEntropy,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.HLL_glcm_ClusterTendency,144
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HHL_firstorder_Mean,170
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.k_firstorder_Kurtosis,129
logarithm_gldm_DependenceVariance,31
log.sigma.3.0.mm.3D_glcm_Imc1,60
log.sigma.4.0.mm.3D_firstorder_Median,78
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,136
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_ClusterProminence,93
wavelet.HLH_glszm_SizeZoneNonUniformity,27
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Skewness,28
gradient_glcm_Contrast,58
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_gldm_GrayLevelVariance,43
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,71
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,107
wavelet.HLL_firstorder_Median,81
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,108
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,93
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Minimum,53
logarithm_glcm_Autocorrelation,73
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_JointEntropy,69
wavelet.HLL_glcm_Imc2,84
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHL_glszm_ZoneVariance,42
logarithm_glszm_SmallAreaEmphasis,9
original_shape_Sphericity,37
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glrlm_GrayLevelVariance,49
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_Imc2,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
logarithm_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LHL_glcm_Idmn,16
logarithm_glcm_Imc1,64
log.sigma.3.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformity,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Contrast,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HLL_glcm_InverseVariance,55
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Uniformity,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,51
gradient_glcm_Imc1,25
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLL_glcm_Correlation,7
wavelet.LLL_glcm_Correlation,50
wavelet.HHH_glcm_Correlation,21
lbp.3D.k_firstorder_Range,31
wavelet.LHH_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Imc2,15
original_gldm_LowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_Skewness,19
original_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_glcm_Idmn,12
logarithm_glszm_LargeAreaEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,8
gradient_glcm_Idmn,10
original_shape_MajorAxisLength,4
iter,250
