f,count
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HLH_glcm_Contrast,23
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc2,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaEmphasis,13
gradient_glcm_Imc1,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,3
iter,250
