f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Median,5
wavelet.HLL_firstorder_Skewness,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,20
wavelet.LHH_glcm_Imc1,10
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHL_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_firstorder_Median,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HLL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,6
original_shape_Flatness,3
wavelet.LHH_firstorder_90Percentile,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,3
wavelet.LHL_firstorder_Uniformity,1
wavelet.HHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Maximum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,5
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,5
gradient_glrlm_RunVariance,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Contrast,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
