f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_JointEnergy,62
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc2,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLH_glcm_Idmn,9
original_shape_Sphericity,13
log.sigma.4.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,39
wavelet.HHH_glcm_Correlation,13
wavelet.LLL_glcm_Correlation,15
lbp.3D.k_firstorder_Range,17
wavelet.LHL_firstorder_Uniformity,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,6
wavelet.LLH_glcm_Imc2,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
original_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
logarithm_gldm_DependenceVariance,13
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.HLL_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,7
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,17
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,11
wavelet.LLH_glszm_SmallAreaEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,10
wavelet.LLH_glszm_LargeAreaEmphasis,8
gradient_glcm_Imc1,9
lbp.3D.k_glcm_Idmn,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_InverseVariance,19
gradient_glcm_Idmn,7
gradient_glcm_Contrast,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,3
iter,250
