f,count
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glcm_Imc1,12
gradient_glrlm_RunVariance,12
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_gldm_GrayLevelVariance,13
logarithm_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
wavelet.LHH_glcm_ClusterShade,114
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,170
logarithm_firstorder_Minimum,34
logarithm_glcm_Autocorrelation,23
logarithm_glcm_Imc2,73
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Median,132
wavelet.HLL_glcm_Imc2,66
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_glcm_Idmn,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLH_firstorder_Kurtosis,28
logarithm_firstorder_Skewness,19
original_glcm_Imc1,38
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_firstorder_Skewness,34
logarithm_glcm_Imc1,49
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Median,126
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_JointEnergy,62
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Imc2,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Idmn,8
original_shape_Sphericity,9
log.sigma.4.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Correlation,13
wavelet.LLL_glcm_Correlation,14
lbp.3D.k_firstorder_Range,17
wavelet.LHL_firstorder_Uniformity,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,6
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_Median,33
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
original_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,7
logarithm_gldm_DependenceVariance,12
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,4
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Contrast,13
wavelet.HLH_glszm_SizeZoneNonUniformity,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,10
wavelet.LLH_glszm_LargeAreaEmphasis,7
gradient_glcm_Imc1,9
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_InverseVariance,19
gradient_glcm_Idmn,7
gradient_glcm_Contrast,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,4
gradient_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
iter,250
