f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
logarithm_glcm_Imc1,1
wavelet.LLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.k_glcm_Idmn,2
original_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glcm_JointEnergy,2
wavelet.LHL_glrlm_GrayLevelVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,5
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_Correlation,1
iter,250
