f,count
gradient_glcm_Contrast,19
gradient_glrlm_RunVariance,15
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_gldm_GrayLevelVariance,13
logarithm_glcm_JointEnergy,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,36
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,155
logarithm_glcm_Autocorrelation,34
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_glcm_JointEntropy,37
wavelet.HLL_glcm_Imc2,71
wavelet.HLH_glcm_ClusterShade,62
wavelet.HLH_glszm_ZoneVariance,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,48
wavelet.LHL_glcm_Correlation,31
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_firstorder_Median,1
lbp.3D.m1_glcm_Correlation,5
logarithm_firstorder_Skewness,20
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHH_firstorder_Skewness,27
logarithm_glcm_Imc1,52
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LHH_gldm_DependenceEntropy,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformity,18
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LLL_firstorder_10Percentile,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_glcm_ClusterShade,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_glcm_Contrast,31
wavelet.HHH_glcm_Correlation,8
wavelet.LLL_glcm_Correlation,18
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,14
original_gldm_LowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,36
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,13
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
logarithm_firstorder_Minimum,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_firstorder_10Percentile,17
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glcm_InverseVariance,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Contrast,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Imc2,11
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_LargeAreaEmphasis,7
gradient_glcm_Imc1,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,8
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Idmn,6
original_shape_MajorAxisLength,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
iter,250
