f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glrlm_GrayLevelVariance,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
