f,count
lbp.3D.m1_glcm_JointAverage,118
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.m2_firstorder_Skewness,206
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,107
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_glcm_ClusterShade,215
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
logarithm_glcm_Imc2,95
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
original_shape_Flatness,148
original_shape_Sphericity,117
original_firstorder_Maximum,137
log.sigma.2.0.mm.3D_firstorder_Median,111
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
wavelet.LLH_firstorder_Median,168
wavelet.LLH_glcm_InverseVariance,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_Kurtosis,181
wavelet.LHH_firstorder_90Percentile,117
wavelet.LHH_firstorder_Median,156
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glcm_InverseVariance,197
wavelet.LHH_gldm_DependenceNonUniformityNormalized,92
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Skewness,124
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterProminence,172
wavelet.HHL_firstorder_Mean,178
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glcm_Idmn,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_glcm_Contrast,31
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.k_firstorder_Kurtosis,192
original_glcm_Imc1,59
log.sigma.4.0.mm.3D_firstorder_Median,44
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_10Percentile,132
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformity,75
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_glcm_Imc1,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
lbp.3D.k_gldm_GrayLevelVariance,26
logarithm_firstorder_Skewness,70
logarithm_glcm_JointEnergy,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,41
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_firstorder_90Percentile,49
wavelet.LHL_firstorder_Skewness,155
wavelet.LHL_glcm_Correlation,56
wavelet.HLL_firstorder_Median,107
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_JointEnergy,87
wavelet.HLH_glszm_ZoneVariance,66
gradient_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.k_firstorder_Range,41
logarithm_firstorder_Minimum,49
logarithm_glcm_Autocorrelation,50
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glcm_JointEntropy,39
wavelet.HLL_glcm_Imc2,76
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Minimum,81
logarithm_glszm_SmallAreaEmphasis,103
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_glrlm_GrayLevelVariance,49
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_Correlation,41
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_glszm_ZoneVariance,14
wavelet.LHH_glcm_Imc1,18
wavelet.HLL_glcm_MaximumProbability,38
logarithm_glcm_Imc1,55
original_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
wavelet.LHH_gldm_DependenceEntropy,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_Imc2,39
wavelet.LHL_glszm_GrayLevelNonUniformity,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Uniformity,22
wavelet.HLH_glcm_Contrast,33
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,29
wavelet.LLL_glcm_Correlation,26
wavelet.LLH_glszm_SmallAreaEmphasis,5
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_glcm_Imc2,12
logarithm_gldm_DependenceVariance,29
original_gldm_LowGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_glcm_Correlation,28
wavelet.HLL_glcm_Idmn,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HLL_glcm_InverseVariance,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,12
gradient_glcm_Imc1,19
gradient_glcm_Idmn,15
original_shape_MajorAxisLength,4
iter,250
