f,count
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,130
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glcm_Imc1,27
gradient_glcm_Contrast,57
gradient_glrlm_RunVariance,41
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_gldm_GrayLevelVariance,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,70
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterShade,118
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,104
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Minimum,50
logarithm_glcm_Autocorrelation,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glcm_JointEntropy,66
wavelet.HLL_glcm_Imc2,84
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_ZoneVariance,40
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_glrlm_GrayLevelVariance,42
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
logarithm_firstorder_Skewness,24
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LHL_glcm_Idmn,15
wavelet.HHH_firstorder_Skewness,35
logarithm_glcm_Imc1,62
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_glszm_LargeAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glszm_GrayLevelNonUniformity,45
wavelet.HLH_glcm_Contrast,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HLL_glcm_InverseVariance,54
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Uniformity,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,26
gradient_glcm_Imc1,24
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,52
original_shape_Sphericity,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Correlation,48
wavelet.HLH_firstorder_Median,36
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_firstorder_Range,29
wavelet.LHH_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LLH_glcm_Imc2,13
original_gldm_LowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,11
wavelet.LLH_firstorder_Skewness,7
original_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,11
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Skewness,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,13
wavelet.HLH_glszm_SizeZoneNonUniformity,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,4
gradient_glcm_Idmn,9
original_shape_MajorAxisLength,4
gradient_firstorder_Skewness,7
iter,250
