f,count
original_gldm_LowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_glszm_GrayLevelNonUniformity,7
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_MaximumProbability,4
logarithm_firstorder_Minimum,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Median,12
wavelet.HHH_firstorder_Skewness,2
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,13
wavelet.LHH_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLH_firstorder_Mean,7
logarithm_glcm_Autocorrelation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_Contrast,1
original_shape_Flatness,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_gldm_GrayLevelVariance,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_glcm_InverseVariance,1
logarithm_glcm_Imc2,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Range,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
