f,count
wavelet.HLH_glszm_SizeZoneNonUniformity,36
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,84
gradient_glcm_Imc1,12
lbp.3D.k_glcm_Correlation,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
original_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glszm_ZoneVariance,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
logarithm_firstorder_Minimum,133
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaEmphasis,50
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Contrast,51
wavelet.HHL_glcm_Correlation,53
wavelet.LLL_glcm_Correlation,31
wavelet.LHL_firstorder_Skewness,62
wavelet.LHH_glcm_ClusterShade,43
lbp.3D.k_firstorder_Range,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
logarithm_gldm_DependenceVariance,24
gradient_glcm_Contrast,24
wavelet.LLH_firstorder_Kurtosis,11
gradient_firstorder_Skewness,12
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_Imc1,6
wavelet.LHH_gldm_DependenceEntropy,14
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LLH_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_glcm_JointEntropy,14
wavelet.LLH_glcm_Imc2,9
original_glcm_Imc1,1
gradient_firstorder_10Percentile,11
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_firstorder_Uniformity,14
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
