f,count
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,229
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,202
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,243
logarithm_firstorder_Minimum,219
logarithm_firstorder_Skewness,246
logarithm_glcm_Autocorrelation,162
logarithm_glcm_JointEnergy,82
logarithm_glcm_Imc1,99
logarithm_glcm_Imc2,221
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
logarithm_glszm_SmallAreaEmphasis,250
logarithm_gldm_DependenceVariance,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,147
log.sigma.4.0.mm.3D_firstorder_Median,128
log.sigma.4.0.mm.3D_glcm_ClusterShade,192
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_RootMeanSquared,18
wavelet.LLH_glcm_InverseVariance,157
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_ZoneVariance,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceNonUniformityNormalized,178
wavelet.HLH_glcm_Contrast,170
wavelet.HLH_glcm_Imc2,190
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HHL_glcm_Imc2,83
wavelet.HHL_glszm_ZoneVariance,45
wavelet.LLL_glcm_Correlation,79
gradient_glcm_Idmn,141
gradient_glrlm_RunVariance,117
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,149
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,160
original_gldm_LowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,162
log.sigma.3.0.mm.3D_glcm_Correlation,152
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LLH_firstorder_90Percentile,111
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LHH_glcm_Idmn,49
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Maximum,131
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Maximum,13
wavelet.HLH_glcm_Idmn,46
gradient_glcm_Imc1,22
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneVariance,65
wavelet.HLL_firstorder_90Percentile,129
wavelet.HHH_glcm_Imc1,104
wavelet.LHL_glszm_GrayLevelNonUniformity,59
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_glszm_LargeAreaEmphasis,116
wavelet.LLH_glcm_Imc2,39
gradient_glcm_Contrast,68
wavelet.LHH_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.HLL_glcm_JointEntropy,15
original_glcm_Imc1,1
gradient_firstorder_10Percentile,15
wavelet.LHL_firstorder_Uniformity,18
iter,250
