f,count
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_firstorder_Maximum,5
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glcm_ClusterShade,130
gradient_glrlm_RunVariance,6
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_gldm_GrayLevelVariance,7
logarithm_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLL_firstorder_10Percentile,104
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,42
lbp.3D.m1_glcm_ClusterShade,170
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc2,57
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Median,130
wavelet.HLL_glcm_Imc2,64
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHH_glcm_Idmn,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,50
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Correlation,33
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.HLH_firstorder_Kurtosis,25
logarithm_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_firstorder_Skewness,33
lbp.3D.m2_glcm_ClusterProminence,53
logarithm_glcm_Imc1,45
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Median,112
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glcm_Imc1,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLH_glcm_JointEnergy,56
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.HLH_glcm_Idmn,8
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Median,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Correlation,12
wavelet.LLL_glcm_Correlation,14
lbp.3D.k_firstorder_Range,16
wavelet.LHL_firstorder_Uniformity,7
wavelet.LHH_glcm_Imc1,5
lbp.3D.k_firstorder_Kurtosis,31
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,28
original_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,18
wavelet.HHH_firstorder_Mean,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LLH_firstorder_Skewness,7
wavelet.HLH_glcm_Imc2,7
logarithm_gldm_DependenceVariance,12
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_ClusterTendency,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_Correlation,3
original_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_glcm_JointEntropy,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,9
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Contrast,12
wavelet.HLH_glszm_SizeZoneNonUniformity,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,8
logarithm_glcm_Autocorrelation,11
wavelet.LLH_glszm_LargeAreaEmphasis,7
gradient_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_InverseVariance,15
gradient_glcm_Idmn,6
lbp.3D.k_glcm_Idmn,7
gradient_glcm_Contrast,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaEmphasis,5
original_shape_MajorAxisLength,4
wavelet.HLH_glcm_Correlation,2
gradient_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
