f,count
wavelet.HLL_glcm_ClusterProminence,220
wavelet.HLL_glcm_ClusterTendency,73
wavelet.HLH_glcm_Contrast,107
wavelet.HLH_glcm_Correlation,63
wavelet.HLH_glcm_Imc2,190
wavelet.HLH_glszm_SizeZoneNonUniformity,133
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHL_glcm_Imc2,80
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
gradient_glrlm_RunVariance,117
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,136
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.k_firstorder_Range,198
original_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.3.0.mm.3D_glcm_Correlation,100
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,51
gradient_firstorder_Skewness,146
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Maximum,94
log.sigma.3.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_glcm_Correlation,116
gradient_glcm_Imc1,12
lbp.3D.k_glcm_Correlation,45
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
original_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glszm_ZoneVariance,59
wavelet.HLL_firstorder_90Percentile,104
wavelet.LLL_glcm_Correlation,59
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_glrlm_GrayLevelVariance,92
wavelet.HLL_glcm_Idmn,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_Minimum,36
logarithm_glszm_LargeAreaEmphasis,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_gldm_DependenceVariance,24
gradient_glcm_Contrast,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,7
lbp.3D.k_glcm_Idmn,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_gldm_DependenceEntropy,14
gradient_glcm_Idmn,10
wavelet.HLL_glcm_JointEntropy,14
wavelet.LHL_glszm_ZoneVariance,13
wavelet.LLH_glcm_Imc2,11
original_glcm_Imc1,1
gradient_firstorder_10Percentile,13
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_firstorder_Uniformity,14
wavelet.HLL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,5
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
